,sentence,label
0,저번 편지에 댓글 달아줘서 정말 고마워요,1
1, 써보신 분들 대답해주시면 감사하겠습니다,1
2,정말 쉽게 알려주셔서 감사해요,1
3,손실을 손실로 읽었어….,3
4,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
5,그걸로 닦으면 안 돼?,3
6,그만해라.,2
7,애 엄마가 돈 밀어준단다.,3
8,좌파 친북 엉덩이 딱 좋다!,0
9,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
10,진짜 당신들의 취재력에 박수를 보냅니다.,0
11,……안 그래도 괜찮잖아. 그대로도.,0
12,오랫동안 음악 하셨으면 좋겠습니다.,1
13,오랫동안 음악 하셨으면 좋겠습니다.,0
14,싸우는 게 싫으니까 만날지는 거다.,3
15,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
16, 써보신 분들 대답해주시면 감사하겠습니다,0
17,좌파 친북 엉덩이 딱 좋다!,1
18, 분위기 때문인가?,3
19,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
20,정말 쉽게 알려주셔서 감사해요,0
21,음식에 흥미를 느끼게끔 해주시네요….,1
22,음식에 흥미를 느끼게끔 해주시네요….,0
23,네?? 오마이갓….,3
24,뭐 하나 여쭤봐도 될까요?,3
25,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
26,뇌진탕이라니 ㅎㄷㄷ!!,3
27,저번 편지에 댓글 달아줘서 정말 고마워요,0
28,어이쿠 이게 뭐냐 삼성아,3
29,남산 보호라곤 되 없는 사람들,2
30,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
31,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
32,박근혜 머리로 떨어져라,2
33,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
34,……안 그래도 괜찮잖아. 그대로도.,1
35,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
36,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
37,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
38,진짜 당신들의 취재력에 박수를 보냅니다.,1
39,최경환 고집이냐?,2
