,sentence,label
0,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
1,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
2,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
3,지옥 같은 한국 조기교육 철저하네,2
4,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
5,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
6,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
7,지루해….,2
8,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
9,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
10,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
11,그쪽이 먼저 때렸단 말이에요.,1
12,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
13,그분 잘되시면 형돈 오빠랑 같은 길을….,1
14,좋은 레시피 감사합니다.,0
15,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
16,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
17,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
18,조정석. . . 연기 너무 잘해요~!!,0
19,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
