,sentence,label
0,하나님의 기적 잘 보았습니다,0
1,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
2,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
3,한 시즌 좋을 글 감사드립니다~~^^,0
4,나 당신을 아직도 기다리고 있나 봐요,1
5,꼭 빨간 날만 오더라 ㅠㅠ,1
6,끊기가 힘들지!,1
7,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
8,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
9,"할 말 없어요, 정말? 없어요?",3
10,해고된 사람이 사표를 뭐하러 써.,3
11,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
12,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
13,한번 해보지.,3
14,하기 싫음 하지 마! ?,2
15,한방에서?,3
16,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
17,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
18,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
19,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
