,sentence,label
0,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
1,고를 시간 없으니까 이걸로 주세요.,0
2,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
3,이 색이 훨씬 더 젊어 보이세요. ,2
4,지랄 벽에 똥칠할 때까지 사셨네,2
5,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
6,결혼이요?,3
7,성질나서 진짜 죽는다 죽어.,2
8,고를 시간 없으니까 이걸로 주세요.,1
9,? 알았네….,3
10,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
11,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
12,잘한다.~~♡♡♡,1
13,윤 선이 뽕맞았냐??,3
14,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
15,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
16,라멜라 못하면서 욕심도 더럽게 많네,2
17, 매우 웃기네,1
18,잘한다.~~♡♡♡,0
19,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
20,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
21,저 정말 결혼 안 했어요. 저 총각이에요.,2
22,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
23, 어떻게 먼저 문을 닫나?,3
24,이세영 노래 진짜 잘한다.,1
25, 매우 웃기네,0
26,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
27,뭐하냐? ,1
28, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
29,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
30,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
31,중국업체야 좀 망하라,2
32,나 따라가면 안돼?,3
33, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
34,뭐하냐? ,0
35,해명 한번 잘하고 있다,2
36,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
37,이세영 노래 진짜 잘한다.,0
38,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
39,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
