,sentence,label
0,애가 없어서 다행이다,0
1,딸 하나하고 아들 하나예요.,0
2,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
3,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
4,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
5,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
6,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
7,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
8,오빠 21번째 생일 정말 축하해요,0
9,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
10,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
11,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
12,대박 드라마 할 말이 없다….,1
13,입 맞추기 다했네,2
14,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
15,김재현 오빠는 짱먹구…….,0
16,청와대 모두가 썩었다….,2
17,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
18,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
19,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
20,대박 드라마 할 말이 없다….,0
21,벌써 고3이네요…….,3
22,오빠 21번째 생일 정말 축하해요,1
23,영화 스토리 같다. ㅠㅠㅠ,0
24,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
25, 어떻게 하면 극복할 수 있을까요?,3
26,딸 하나하고 아들 하나예요.,1
27,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
28,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
29,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
30,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
31,영화 스토리 같다. ㅠㅠㅠ,1
32,애가 없어서 다행이다,1
33,쓸데없는 짓 하지 말구….,3
34,과연 자유민주 국가답다,2
35,미국 견제 장난 아니네….,3
36,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
37,그런 사람 하나쯤 있을 법하잖아. ,3
38,듣도 보도 못한 분들인데….,3
39,김재현 오빠는 짱먹구…….,1
