,sentence,label
0, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
1,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
2, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
3,  아 갑자기 눈물 나네,1
4,  이권 태기도 2달 됐는데 사라지지 않네요,1
5, 대리비가 몇십억 하냐,2
6, 근데 많이 따뜻해 보이진 않는데….,3
7, 더는 안 되겠습니다~!!,2
8,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
9,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
10,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
11, 그 정당이 어딘지는 국민들은 잘 안다.,2
12,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
13, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
14, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
15,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
16, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
17, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
18,  정말 정말 안아 양 자랑스럽습니다.,0
19, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
