,sentence,label
0,가자. ,1
1,가족이 없는 출세가 무슨 의미가 있냐?,1
2,가져가. ,1
3,엘지는 취급도 안 해 주네 ㅋㅋ,2
4,엘 팬 대표로 감사하다는 말밖에는…….,0
5,에라 다카키 마사오의 딸아!!!,2
6,가지고 갔어.,1
7,엄마 저녁땐 불고기부터 해 먹어요,0
8,어? 누나 강아지는 안 데려가?,3
9,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
10,어 진짜 궁금해~,3
11,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
12,엘지 팟팅!,0
13,얘네들은 뭘 먹고 이리 큼?,3
14,가을 언제 시작했다고 끝나냐….,1
15,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
16,얘야-,3
17,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
18,엔씨 팬인데 진짜 감사합니다. 흐흐,0
19,에이 정말... 뜬금없이 뭔 학원강사!,2
