,sentence,label
0,제가 도와 드릴게요,3
1,…그럴지도 모르지.,3
2,이게 쌍꺼풀 수술한 눈 같아요??,3
3,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
4, 둔화(데프콘형님 패러디^^)에 팀~!!,1
5,티베트 가기 편하겠네,1
6, 분위기 때문인가?,3
7, 그리고 실시간검색 1위도 축하해요???,1
8, 정말 오랜만에 석 팬레터를 쓰네요!!,0
9,맹 뚜기 30초 요리 . 크크크,0
10,보면 몰라요? 목도리잖아.,2
11,그래서 만져봤는데 ?;,3
12, 이대 입시담당관…. 책임이 없지….,2
13,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
14,정통사극이 재미나지,1
15,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
16,맹 뚜기 30초 요리 . 크크크,1
17,완전 미쳤구만…….,3
18,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
19,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
20,……알았어.,1
21,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
22,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
23,전 국민 생중계로 검찰 조사 방송해라,2
24, 그리고 실시간검색 1위도 축하해요???,0
25,티베트 가기 편하겠네,0
26, 정말 오랜만에 석 팬레터를 쓰네요!!,1
27,황 선이 남편이랑 이석기가 계획했니?,3
28, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
29,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
30, 둔화(데프콘형님 패러디^^)에 팀~!!,0
31,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
32,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
33,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
34,……알았어.,0
35,정통사극이 재미나지,0
36,너 완전 이상한 놈이구나.,3
37,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
38,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
39,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
