,sentence,label
0,진심으로 축하합니다.,0
1,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
2,진로 조사표는 벌써 냈어?,0
3,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
4,진짜 졸면서 봤다. ㅋㅋ,2
5,진실하게 말하는 모습 인상 깊습니다….,0
6,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
7,주 40시간 근무???,3
8,주먹 김밥 하나 먹었어.,3
9,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
10,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
11,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
12,진정 연출력에 박수를 보냅니다!,0
13,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
14,종족 특성이었구나….,3
15,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
16,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
17,진짜 죄질이 나쁘네,2
18,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
19,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
