,sentence,label
0,공부는 잘돼요?,3
1,"여자분이 비키라고 하잖아요, 못 들었어요?",2
2,그 정도가 아닌 거 같은데?,3
3,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
4,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
5,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
6, 내년에도 응원하겠습니다,1
7,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
8,폐지해라 할 만큼 했다,2
9,안 내켜.,2
10,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
11, 추운 날.. 뭉클합니다. ^^,1
12,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
13,크아.. 역시 삼성 클래스~!!,3
14,비켜주세요. 교장 선생님.,2
15,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
16,이젠 고등어 탓도 하네 크크크 고고 크크크,3
17,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
18,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
19,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
20,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
21,너무 잘생겼잖아요. ㅠㅠ,0
22,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
23,광의 님 진짜 착하고 성실하신 것 같아요,0
24,아가씨.,1
25,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
26,아가씨.,0
27,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
28, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
29,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
30,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
31, 내년에도 응원하겠습니다,0
32,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
33,광의 님 진짜 착하고 성실하신 것 같아요,1
34,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
35,괜찮을까? 쓰는 방 같은데.,3
36,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
37, 2시간 만에 코피를….,3
38, 추운 날.. 뭉클합니다. ^^,0
39,너무 잘생겼잖아요. ㅠㅠ,1
