,sentence,label
0, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
1, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
2, 생신 축하합니다~,0
3,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
4, 이름부터 아연이…. ㄷㄷ,3
5, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
6, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
7," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
8,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
9, 세븐틴이어서 고마워요사랑해요!,0
10, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
11,?_한국 영화는 망했어,2
12,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
13, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
14, 이름 처음 들어보는데 아이오아이는 알아요….,3
15,? 4.5네…….,2
16, 그래서 짠하네요,1
17, 이 정도 공감 못 하면 사이코패스 아니에요?,3
18, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
19, 자살???,3
