,sentence,label
0,"뭡니까, 그 오글거리는 대사는…….",3
1,왜? 크크크 가끔 이해가….,3
2,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
3,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
4,골든타임 놓치는 게 이 나라 내력이냐?,2
5,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
6,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
7,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
8,호러물을 좋아하긴 하지만.. 이건 최악….,2
9,앞으로도 화이팅 응원많이할께!!!,0
10,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
11,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
12,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
13,신바람 나는 LG!!!,0
14,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
15,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
16,남자 아님???,3
17,등신 같은 섹히들 염병 한다.,2
18,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
19,신바람 나는 LG!!!,1
20,여자들은 넘귀여운 거 같아 하하,0
21,여자들은 넘귀여운 거 같아 하하,1
22,저는 연아 선수가 참 좋습니다.,0
23,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
24,드라마 한편 본 거 같네. 고맙다 NC,1
25,순실이랑 판박이네 21살 맞나. 크크크,2
26,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
27,역시 대한민국 간판 기업 갓. 성….,3
28,술이 너무 취해서 그만…,3
29,저는 연아 선수가 참 좋습니다.,1
30,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
31,약간 박나래 닮았다,3
32,네…. 그렇긴 한데….,3
33,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
34,하…. 하하….,3
35,그것을 ?,2
36,"너 왜, 여기 볼일 있어?",3
37,드라마 한편 본 거 같네. 고맙다 NC,0
38,앞으로도 화이팅 응원많이할께!!!,1
39,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
