,sentence,label
0,"뭐, 뭐야? 뭐 하는 건데?",3
1,모두 수고하셨어요^^,0
2, 진짜 뭔가 이상하네….,1
3,배우보다 매우 떨어지는 영화,2
4, 집 나가면 개고생이다.,1
5,몰랐네요.. 정보 주셔서 감사합니다,0
6,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
7,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
8,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
9,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
10,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
11, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
12,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
13,배고프면 먹을 거라며 왜 이러는 거야!,2
14,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
15,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
16,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
17, 지칠 대로 지친 상태.,1
18,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
19, 진짜 임들이 맡아보시면 기절할 거에요…….,1
