,sentence,label
0,트럼프의 백악관 입성을 열심히 응원합니다.,1
1,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
2, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
3,손은 왜 그래?,3
4,중간에 똥오줌을 얼마나 쌀지….,2
5,의학 드라마 중 최고다. 몰입감 최고,0
6, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
7,고급스러운 캐스팅! 나 피디 위력이 대단함,3
8,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
9,합의가... 잘 됐습니까?,3
10,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
11,믿고 보는 배우 이종석~~본방송만 시청,1
12,믿고 보는 배우 이종석~~본방송만 시청,0
13,이제야 일어났구나? 얼른 나와 지각하겠다.,3
14,이 언니는 여자도 후리고 다녀,3
15,티 저보고 괜찮네 했는데 진짜 만드네,0
16,누가 또 쌩 거짓말을 한 거?,2
17,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
18,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
19,참 대단한 팬심이야.,3
20, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
21,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
22,소재가 굉장히 좋다. 적절히 웃긴다.,0
23, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
24,의학 드라마 중 최고다. 몰입감 최고,1
25,비판이 아니라 빙판…. 기자야…….,2
26,티 저보고 괜찮네 했는데 진짜 만드네,1
27,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
28,희대의 정치 악마,2
29,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
30,그냥 구단 엿 먹으라고 은퇴해라.,2
31,나이스~!!!,0
32,보는 내내 불편하고 조마조마…….,2
33,소름 끼치게 끔찍한 여자다 박근혜,2
34,나이스~!!!,1
35, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
36,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
37,트럼프의 백악관 입성을 열심히 응원합니다.,0
38, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
39,소재가 굉장히 좋다. 적절히 웃긴다.,1
