,sentence,label
0, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
1,lg는 서울에서 나가라 서울 주인은 두산이다,2
2,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
3,마해영이 홈런 잘 친다고요???,3
4,즉결사형해야지….,2
5,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
6,너무나 통탄할 일이다.,2
7,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
8,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
9,한 시간 미뤘어요.,3
10,"정말 ""짱""입니다,",1
11, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
12,류중일 감독님 원합니다,1
13, 설아 수와 대박이 너무 귀여워 크크크,0
14,뭐? 너 뭐라고 했어?,3
15, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
16, 이번엔 저도 당하고만 있진 않을꺼에요….,2
17,  저렇게 드시면 면전에서 욕해드려요~,1
18,"정말 ""짱""입니다,",0
19, 설아 수와 대박이 너무 귀여워 크크크,1
20,여기오니까 학교 다닐 때 생각난다.,3
21,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
22,류중일 감독님 원합니다,0
23,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
24,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
25, 불 때까지 매우 쳐야지,2
26,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
27,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
28,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
29,반만 뛰고 20홈런이면 풀타임은 ?,3
30,원조 ? 실망했다 신 조작엔 승리 축,2
31,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
32,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
33,"……그때는, 미안했어.",3
34,  저렇게 드시면 면전에서 욕해드려요~,0
35,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
36,이영자 의리 있는 모습 보기 좋다,0
37,그새 또 오후로 바뀌었군,3
38,이영자 의리 있는 모습 보기 좋다,1
39,북한이 저랬어야 하는 건데….,2
