,sentence,label
0, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
1, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
2, 거기에 집 대출까지 끼면 고충이 크겠지.,1
3, 우리나라에서 이런 대도는 전무후무 할 거다,3
4, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
5,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
6, 개탄스럽다 뭐하냐,1
7, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
8, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
9, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
10, 게임을 해도 별로 뜨거워지는 것도 없고….,1
11,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
12, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
13, 운전대에 손 좀 놓으세요,3
14, 화도 안 났고 서운한 것도 없대요,2
15,"-_, -방송에서만 한껏 부풀린 영화…….",2
16, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
17, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
18, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
19, 내구성 좋음.,0
