,sentence,label
0,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
1,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
2, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
3,비 오는데 뭔 개소리야 아휴 진짜,2
4,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
5,미세먼지 없는???,3
6,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
7,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
8,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
9,뭘 팔아?,3
10,무적 LG 화이팅~~!!!,0
11,"블랙베리는……. 하, 아닙니다….",2
12,미세 먼지 없는 거 맞나요…?,3
13,무조건 본다~~~^^라미란 파이팅~-하하,0
14, 죄송해요,1
15, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
16, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
17, 지금 아파야 나중에 안 아프다고 다독이면서….,1
18,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
19,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
