,sentence,label
0,감사합니다. 변호사님 존경합니다,0
1,대한민국 국민들 자랑스럽습니다….,1
2,그러시면 안 되는데~,3
3,팬들에게 기쁨을 줘서 감사합니다….,1
4,파는 곳 좀 알려주시면 감사하겠습니다 0,0
5,호호 그보다 높은 자리는?,3
6,너무 기다렸어요. 케미폭발할듯~^^,0
7,와~~이쁜데 저 계 털인가;;,3
8,댁이 저 학생 담임이에요?,3
9,편의점도 쉬는 거야?,3
10,항소했단 말이야?,3
11,"참 귀여울 것 같네요,^-^",0
12,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
13,"뭐, 조금은 말이지…….",3
14,야! 너희! 이리 와봐! 야!,2
15,그거 뭔가…. 느낌이 좀 이상한데….,1
16,초미세 중국발이 거의 다 임 시방새들아,2
17,외압에 흔들리지 않는 강력한 지도자,1
18,니…. 미…. 럴.. 이게 나라냐?,2
19,너무 기다렸어요. 케미폭발할듯~^^,1
20,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
21,외압에 흔들리지 않는 강력한 지도자,0
22,팬들에게 기쁨을 줘서 감사합니다….,0
23,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
24,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
25,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
26,아파트 중도금? 몇 평짜리?,2
27,그거 뭔가…. 느낌이 좀 이상한데….,0
28,"참 귀여울 것 같네요,^-^",1
29,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
30,감사합니다. 변호사님 존경합니다,1
31,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
32,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
33,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
34,비슷한 일본은 나오는데?,3
35,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
36,파는 곳 좀 알려주시면 감사하겠습니다 0,1
37,치. 너희 식구들은 진짜 인간미가 없어. ,3
38,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
39,대한민국 국민들 자랑스럽습니다….,0
