,sentence,label
0,"아니, 그냥 좀 잠이 안 와서.",0
1,얘기한 거 같은데….,2
2,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
3,어? 이게 누구야?,2
4,8일 전 환승이별인걸 알고 난 후에도….,1
5,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
6,4일밖에 안됐는데 정말 미치겠습니다,1
7,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
8,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
9,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
10,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
11,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
12,4년간 팬 활동 같이할 친구가 없네요….,1
13,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
14,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
15,아베롱인가? ㄷㄷ….,3
16,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
17,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
18,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
19,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
