,sentence,label
0,그 이유가 운명이란 거죠. ,3
1,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
2,^^항상 건강 조심하세요~,0
3,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
4, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
5,그 와중에 레너드 스틸 5개 덜덜,3
6,그냥 돌멩이를 사서 뭐 하게!,2
7,그건 그거대로 뭔가 기분이…,3
8, 너무 혼란스럽네요,1
9,god 효신. ㅠㅠㅠ,0
10,그냥 처먹어 먹을 거 없어,2
11,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
12, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
13,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
14, 너무 힘들어.,1
15,……영화 보시게요?,0
16,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
17,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
18,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
19, 너무 피곤 했어요 ㅠㅠ,1
