,sentence,label
0,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
1,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
2,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
3, 진짜임?,3
4,기분은 좋네요….,1
5, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
6,기껏 만든 게 쓸모없어지니까.,2
7,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
8,이세영 씨가 글도 쓰세요??,3
9,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
10,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
11,역시 요즘 칼럼은 박문성,1
12, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
13, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
14,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
15,콜럼버스도 저런 느낌이었을까,3
16,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
17,로또 당첨되면 세금 40%??,3
18,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
19,장시호 나이스 타이밍 이네?,3
20,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
21, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
22,부럽다 시키 잘살아라. ㅋㅋ,0
23, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
24,누굴 바보로 아나,2
25,제사 진 다시는 쓰지 마.,2
26,기분은 좋네요….,0
27,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
28,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
29,역시 요즘 칼럼은 박문성,0
30,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
31,음악도 영화도 예술….,0
32,음악도 영화도 예술….,1
33,부럽다 시키 잘살아라. ㅋㅋ,1
34,더럽게 언플만 하네,2
35,누니 왜케 열심히 뛰노.. 신인인 줄,0
36, 어디 투자함?,3
37, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
38,누니 왜케 열심히 뛰노.. 신인인 줄,1
39,조윤선 퇴출도요 나쁜,2
