,sentence,label
0,그래요…?,3
1, 먼저 죄송하다고 말씀드립니다.,1
2, 면접 스트레스 ㅠㅠㅠ,1
3, 머리론 그렇게 생각해도 마음이 불편해요….,1
4,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
5,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
6,공중파 첫 1위!!,0
7,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
8,광화문에서 기다릴게. 크크크,0
9,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
10,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
11,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
12,광의 님 진짜 착하고 성실하신 것 같아요,0
13,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
14,광휘가 잘돼서 기분 좋네!,0
15,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
16, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
17,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
18,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
19, 매일 무기력합니다.,1
