,sentence,label
0,어른스러운 모습 언제나 자랑스러워요,0
1,구석 형 잘됐으면….,1
2,시청률 15도 안되는 게 대상 가능성이 있다니….,3
3,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
4,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
5,구석 형 잘됐으면….,0
6,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
7,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
8,미련한 한민족.,2
9,어른스러운 모습 언제나 자랑스러워요,1
10,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
11,이런 선수 또 없습니다…….,0
12,연예 대상 박근혜 씨 줘야 한다.,2
13,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
14,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
15, 시대가 어느 시대인데 사람이 뽑냐,3
16,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
17,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
18,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
19,남산 차량 출입이 가능했었나?,3
20,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
21,어? 나 요즘 요리하는 거 몰랐어?,3
22,저는 루리웹의 노예가 된 건가요?? 0,3
23,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
24,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
25,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
26,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
27,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
28,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
29,남궁욱·헛소리 까발리지 말라.,2
30,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
31,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
32,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
33,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
34,네 다음 귀 닫는 분~,2
35,이런 선수 또 없습니다…….,1
36,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
37,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
38,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
39,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
