,sentence,label
0, 자극 사진이나 조언 좀요 ㅠㅠ,1
1,미쳤다 미쳤어!!,2
2,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
3,들었어. 잘 결정했네. ,0
4, 자꾸 재촉해서 미안해요….,1
5,미친 것들이 한둘이 아니야….,2
6,민주주의는 개뿔.,2
7,린드블럼 그동안 고생했어요,0
8,무척.,3
9,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
10,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
11, 임들도 이런 경험 있나요. ㅠㅠ,1
12,무슨 일…. 있었어요? ,3
13,류현진 선수 화이팅!!!,0
14,딴 사람이랑 헷갈렸나 봐.,0
15, 일하는 건 너무 힘든 거 같습니다,1
16,미친 사람을 대통령이라고 믿고 있었더니….,2
17,무슨 일이세요. 엄마?,3
18, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
19,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
