,sentence,label
0,어머니는 어제까지만 해도 생리 하셨데요….,3
1,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
2,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
3,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
4,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
5,그거…… 뭐가 다른데?,3
6, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
7,광화문광장에 전부 불태워,2
8,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
9,지루해….,2
10, 정말 잘 던지세요,3
11,손은 왜 그래?,3
12,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
13,와~~~오늘 정동하 대단했다,1
14, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
15,임창정같이 생겼네?,3
16,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
17,와~~~오늘 정동하 대단했다,0
18,응원한다 약쟁이 선수들 다 물리쳐라,2
19,이놈들도 탄핵해야 하는데 최순실 부역자들,2
20,새누리는 그럴 수 있지,2
21,너는 이걸 좋아한 게 아니잖아.,0
22,무능하고 멍청한 수장은 용서받을 수 없다,2
23,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
24,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
25,어설픈 멜로영화는 질색이다.,2
26,2017년도 트와이스~,1
27,에이 정말... 뜬금없이 뭔 학원강사!,2
28,오늘 치킨 시켜 먹어야지. 쯧쯧,0
29,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
30,혼혈이라 그런지 진짜 예쁘다….,3
31,차 밑에 있는데요?,3
32,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
33,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
34, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
35,2017년도 트와이스~,0
36,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
37, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
38,너는 이걸 좋아한 게 아니잖아.,1
39,오늘 치킨 시켜 먹어야지. 쯧쯧,1
