,sentence,label
0,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
1,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
2,오언이 누군데???,3
3,위증 걸리면 사형시켜야 구라 안칠 거다,2
4,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
5,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
6,그냥 답답하다…….,1
7,영화 조난자들 군인 할인 이벤트 하네요!,3
8,오늘 밥 안 차려도 돼.,3
9,오늘부터요!,3
10,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
11,"그냥 검정고시를 쳐버릴까요,",1
12,그게…. 그... 순찰을 돌다 보면.... 그게...,1
13,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
14,그냥 그래….,1
15,오늘 삼성 댓글 알바들 쉬는 날인가?,3
16,와 윤의 저 사진 너무 이쁘다,0
17,완전 뿌듯 ~~,0
18,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
19,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
