,sentence,label
0,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
1,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
2,예. 벼룬가요? ,3
3,으하하 하하~ 속이 후련하다.,0
4,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
5,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
6,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
7,연합뉴스가 웬일이야???,3
8,공부하는 것도 돈….,1
9,연기 너무 잘하는 듯.,3
10,이거 말고 겨울왕국을 봐라,2
11,영화가 현실로….,3
12,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
13,이 영화를 스릴러라 평하다니... 어이없네요,2
14,이건 그냥 20세기 비디오물로 취급해야….,2
15,이 영화 보지마…. 졸라 재미 없어;; 미친,2
16,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
17,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
18,윤시윤 보면 볼수록 좋다.,0
19,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
