,sentence,label
0,이번 주가 추석이잖아요?,3
1, 예전처럼 편하고 좋았습니다^^,0
2,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
3,백 선생님을 응원합니다^^,0
4,백 선생님을 응원합니다^^,1
5,1점도 아까워….,2
6,저질적이고 덜떨어진 영화….,2
7,그렇게 쉽게 정해 버려도 괜찮니?,3
8,이민호 눈물 연기 대박 ㅠㅠㅠ,0
9,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
10,이민호 눈물 연기 대박 ㅠㅠㅠ,1
11,김연아 선수 아낌없는 박수를 보냅니다.,0
12,오빠는?,3
13,"노예, 거지창조과학부",2
14, 이 나라 근성 아님?,2
15,오늘 진심 소름,3
16, 점주님이랑 나랑 통했음!!!,1
17,조기 대선 벚꽃 대선 기대된다~~~,1
18,군대 갔다 와서 더 멋있어진 거 같다,1
19,오늘은 예다 귀빠진날!,0
20,조기 대선 벚꽃 대선 기대된다~~~,0
21,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
22,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
23, 점주님이랑 나랑 통했음!!!,0
24,화장실은 어딨어요?,2
25,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
26,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
27,비판이 아니라 빙판…. 기자야…….,2
28,오늘은 예다 귀빠진날!,1
29,일본은 역시 통수~~ 대박,3
30,그래… 자. 이거 받아라.,3
31,이거 나 줘! ,2
32,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
33,김연아 선수 아낌없는 박수를 보냅니다.,1
34,군대 갔다 와서 더 멋있어진 거 같다,0
35,스텝 누군가가 몰래 찍은 건지-,3
36,그냥 옮겨라. 우라질!!!,2
37,아 다세포 소녀보다 못해,2
38, 예전처럼 편하고 좋았습니다^^,1
39,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
