,sentence,label
0,"혹시, 남자를 좋아하는 건 아니겠죠?",3
1,액션을 하다 뭐가 어쩐다고?,2
2,전화… 아빤데….,3
3,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
4,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
5,우리나라 국민들 멋져~~,0
6,일본에 현대차 다니는 거 봤나?,3
7,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
8,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
9,트럼프 멋진 사람 크크크,0
10,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
11, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
12, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
13,트럼프 멋진 사람 크크크,1
14,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
15,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
16,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
17,강호동 개 시끄럽다 미친,2
18,역시 청룽이야 크크크,1
19,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
20,환장하겠구만….,2
21,우리나라 국민들 멋져~~,1
22,고려대 입학 유진!!!!,1
23,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
24,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
25,이게 왜 이렇게 평점이 높은 지;;,2
26,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
27,어른들이 어린 학생보다 못한 걸 반성해라,2
28,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
29,역시 청룽이야 크크크,0
30,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
31,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
32, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
33,네. 잘 부탁드립니다.,2
34,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
35,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
36,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
37,천천히 먹어!,3
38,고려대 입학 유진!!!!,0
39,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
