,sentence,label
0,근데 나는 아니라는 게 참 서글프다.,1
1,처음으로…?,3
2,총무는?,3
3,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
4,축하드려요~~!,0
5,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
6,지금 금속탐지기 사러 갑니다.,2
7,최선을 다하는 모습 그것으로 만족합니다.,0
8,최순실 아버지가 김성근은 아니고???,3
9,중졸에 대한 모욕이다,2
10,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
11,추가해요!!!,0
12,최고 댓글에 댓글 노 답들 많네. 크크크,3
13,근데 넌 대학 진짜로 떨어졌냐?,1
14,근데 그게 저 때문인 거 같은 기분이 들어요….,1
15,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
16,최우수상 수상 축하합니다!,0
17,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
18,축하드립니다!!!,0
19,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
