,sentence,label
0, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
1,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
2, 대처 방법이 없을까요..? ㅠㅠ,1
3,그 안에서도 뭔 일이 있었지 싶다….,3
4,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
5,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
6,그래서 더 안 된다는 거야.,2
7,그래서 뭐~ 싫어하면 어쩔 건데?,2
8,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
9, 답답해서 글 남겨 봅니다 0,1
10,??항상 빛내줄게 세븐틴??,0
11, 동사자분들 너무 안타깝다.,1
12,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
13,??항상 응원할게요??,0
14," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
15,?.....역시 황교안 최고!!!♥♥♥,0
16,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
17,???첼시가 이길 텐데,0
18,그 많은 주사를 맞았단 말이야?,3
19,"그래……. 미안하지만, 모쪼록 부탁할게.",2
