,sentence,label
0,오~~~ 요런 시나리오???,3
1,허허 진짜 여자친구였구나,3
2,땡큐.^^,1
3,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
4,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
5,보여주기식 훤히 보인다 에이그 치킨아,2
6,어쨌든 친구 화이팅!!!,1
7,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
8,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
9,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
10,네， 왜 그러시죠?,1
11,이젠 기자도 친일이냐?,3
12,네， 왜 그러시죠?,0
13,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
14,땡큐.^^,0
15,엘지는 취급도 안 해 주네 ㅋㅋ,2
16,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
17,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
18,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
19,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
20,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
21,방금 천안 지진 같았는데 뭐지,3
22,많은 도움 감사,1
23, 갖다주셔요 ^^,0
24,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
25, 포지션과 똑같고 ㅋㅋㅋ,1
26, 갖다주셔요 ^^,1
27,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
28,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
29,어쨌든 친구 화이팅!!!,0
30,학사학위??,3
31, 포지션과 똑같고 ㅋㅋㅋ,0
32,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
33,많은 도움 감사,0
34,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
35,저거 '원빈 소시지' 아님? 크크크.,3
36,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
37,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
38,우리.. 헤어져서 언니.,3
39,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
