,sentence,label
0,왔어요? 저녁은요?,2
1,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
2,ㅅ ㅂ……. OOO 같은 OOO 영화,2
3,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
4,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
5,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
6,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
7,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
8,아이 쓰레기 어찌해야 되나,2
9,물 들어오니까 제트엔진 달았네,1
10,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
11,시도는 좋았으나 완전하지 못해 유치하기만…….,2
12,사후피임약 때문에 생리가 미뤄지는 건가요?,3
13,저기 몇 살이에요?,3
14,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
15,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
16,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
17,극장서 영화 보다 나왔다….,2
18,내가 구구절절 올린 글 왜 삭제됨?,2
19,LG 선수단 화이팅!!!,1
20,오랜만에 좋은 기사…. good,1
21,어딨어?,2
22,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
23,물 들어오니까 제트엔진 달았네,0
24,메뉴가 풍성해요,0
25,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
26,뉴스는 손석희 뉴스가 진짜 뉴스다,0
27,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
28,뉴스는 손석희 뉴스가 진짜 뉴스다,1
29,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
30,이야 진심 잘생겼다,0
31,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
32,이야 진심 잘생겼다,1
33,"언니, 도움이 필요해.",0
34,오랜만에 좋은 기사…. good,0
35,메뉴가 풍성해요,1
36,"언니, 도움이 필요해.",1
37,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
38,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
39,LG 선수단 화이팅!!!,0
