,sentence,label
0,그게 교사랑 대체 무슨 상관이야?,3
1, 더는 연락 안 하고 싶어지면 좋겠다….,1
2,그게 뭔 소리야……,3
3, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
4,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
5, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
6,그것도 장래 선택 지중 하나라서,0
7,그건 해결이 아니야!,3
8,나라 자체가 다 썩었어…….,2
9,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
10,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
11,그녀가 자랑스럽습니다^^,0
12,"그, 그러게…….",0
13,그건…. 좀 더 편해지면….,3
14, 돈 있으면 성형했죠….,1
15,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
16,나라가 썩어빠졌어.,2
17,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
18, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
19,그게 사실인가요?,3
