,sentence,label
0, 한 잔만 먹어도 토함.,1
1,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
2,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
3," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
4,아니면 치욕적인 무언가를 했다는 얘긴데….,3
5,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
6,아주 완벽히 밟아버렸어야지,2
7, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
8, 한국보다 뛰어난 거 인정한다.,1
9,아씨! 왜 그래?,2
10,소길 보다 더 아래?,0
11,소재가 굉장히 좋다. 적절히 웃긴다.,0
12,아무나 장관 하네.,3
13,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
14, 한국식 발음 없애는 게 너무 힘들어요,1
15,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
16,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
17,아마 그렇겠죠. 근데 그게 왜요?,3
18,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
19,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
