,sentence,label
0,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
1,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
2,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
3,클래스는 영원하다….,0
4,그동안 수고하셨고 감사드립니다,0
5,어!! 이 오토바이!!!,2
6,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
7,역대급 DTD 한 번 가자~~~,0
8,어때? 본격적으로 미운털이 박힌 소감은.,3
9,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
10,오마이갓 크크크,3
11,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
12,어서 일어나지 못해요!,3
13, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
14,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
15,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
16,클래스는 영원하다….,1
17,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
18, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
19,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
20,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
21,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
22,그동안 수고하셨고 감사드립니다,1
23,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
24,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
25,"어, 비서 아가씨. 집에 가?",3
26,성호 대사님 말씀이 하나도 틀린 게 없다,3
27, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
28,역대급 DTD 한 번 가자~~~,1
29, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
30,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
31,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
32,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
33,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
34,글쎄요.,3
35,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
36,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
37,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
38,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
39, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
