,sentence,label
0,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
1,"그동안 받고 나눈 거, 다요.",1
2,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
3,이건 너무 많은데…?,0
4,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
5,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
6,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
7,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
8,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
9,이발사 같진 않고?,3
10,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
11,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
12,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
13,이번에 새로 미국에서 스카웃한  변호사.,3
14,잠이 안 와요..... ㅠㅠㅠ,2
15,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
16,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
17,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
18,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
19,그냥 티브이나 볼래요….,1
