,sentence,label
0,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
1,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
2,"어, 조금.",3
3,예상치 못한 불상사를 왜 예상을 못 해?,2
4,올해가 왜 병신년인지 이제 이해가 간다,2
5,연기자로서 확고히 자리매김하게 된 진영~,0
6,역시 커쇼다.~~^^,0
7,"어, 어, 그렇지만 방구석 탐정찮아.",3
8,걸신 들렸나 배가 계속 고프네,1
9,어?!! 괜찮아요? ,3
10,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
11,견인차 호황이겠네 ㅋㅋ,1
12,겨워져서 고민…. 0,1
13,연대기요금 개꿀 크크크,0
14,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
15,온 국민이 억울하다 얘!!,2
16,검색해도 잘 모르겠고….,1
17,어깨에 이어 팔꿈치까지….,3
18,연기 완전 잘해. ㅠㅠ!!,0
19,오버워치 재미없던데….,2
