,sentence,label
0,팬 카페 여러분도 주말 잘 보냈지요,1
1,할머니가 용돈 준 거 모았지.,0
2,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
3,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
4,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
5,진짜 소다 소 크크크,3
6,액세서리 하나 없어도 기품이 느껴진다….,3
7,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
8,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
9,"네, 손님.",2
10,브리튼 왜? 왜,3
11,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
12,그 정도가 아닌 거 같은데?,3
13,나라에 기여한다고 정의까지 망각하진 말아야지,2
14,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
15,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
16,그리고 웃음을 주셔서 감사해요….,1
17,조인성 형님 멋있오…. 더킹 대박….,0
18,"예, 원래대로 돌려놔야죠.",2
19,오빠 전역 축하해요,0
20,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
21,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
22,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
23,오빠 전역 축하해요,1
24,팬 카페 여러분도 주말 잘 보냈지요,0
25,할 말이 없다. 개 똥들…….,2
26,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
27,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
28,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
29,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
30,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
31,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
32,조인성 형님 멋있오…. 더킹 대박….,1
33,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
34,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
35,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
36,즐….,2
37,그리고 웃음을 주셔서 감사해요….,0
38,할머니가 용돈 준 거 모았지.,1
39,사시미를 들고 다니면서 후려버려야만 한다.,2
