,sentence,label
0,1편보다 더 OO 음,2
1, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
2,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
3, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
4, 아님 자포자기한 거냐?,3
5, 어떻게 알아 내는 거죠?,3
6,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
7, 어떻게 하면 극복할 수 있을까요?,3
8, 계속 고민되네요,1
9, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
10,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
11, 게임을 해도 별로 뜨거워지는 것도 없고….,1
12, 어떻게 먼저 문을 닫나?,3
13, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
14, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
15, 그만큼 당신은 저의 영웅이 되었습니다….,0
16, 계속 울어요 ㅠㅠ,1
17, 기아 수고했다. 고맙다,0
18,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
19, 아리송해 !!!,3
