,sentence,label
0,은행도 파업한다던데 도대체 무슨 일이야…….,3
1,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
2,호호 그보다 높은 자리는?,3
3,성공 커플 ㅠㅠㅠ,0
4,"난, 아무 도움도 안 되는 거 같은데……",3
5,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
6,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
7,드릴 말씀이 있습니다.,3
8,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
9,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
10,잘했다!!!,0
11,난 군인이 좋음,0
12,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
13,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
14,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
15,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
16,대한민국에서 김종민 ?,1
17,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
18,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
19,주먹 김밥 하나 먹었어.,3
20,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
21,대한민국에서 김종민 ?,0
22,안 봐도 되는 영화.,2
23,난 군인이 좋음,1
24,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
25,역시 무도 큰형님,1
26,근데 안 잡고 뭐 해요?,2
27,아픈 거 아니었어?,3
28,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
29,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
30,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
31,잘했다!!!,1
32,성공 커플 ㅠㅠㅠ,1
33,고맙습니다. 기성용 선수….,0
34,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
35,개는 안에서 놀고 있어요.,3
36, 국민이 없으면 기업도 없다.,2
37,역시 무도 큰형님,0
38,고맙습니다. 기성용 선수….,1
39,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
