,sentence,label
0,"자, 이거.",0
1,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
2,생활비가 좀 많이 딸리네.,3
3,샤오미 300달러 떡밥을 믿나?,3
4,"미안, 기다렸지.",3
5,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
6,앞으로도 화이팅 응원많이할께!!!,0
7,아녔어! 작가님!! 맞아요!!!,1
8, 이가혁 기자도 너무 고생하시네요,1
9,뭐 이런 개 고추 같은 영화가 다 있어.,2
10,흐흐흐 헬쥐... ㅋ,0
11, 이가혁 기자도 너무 고생하시네요,0
12," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
13,반찬을 아주 쉽게 척척 만드시네요~,1
14,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
15,거봐…. 이럴 거면서….,2
16, 좀 이상하다,3
17,형~! 최고~!~!,0
18,흐흐흐 헬쥐... ㅋ,1
19,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
20,…미안해.,2
21,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
22,아녔어! 작가님!! 맞아요!!!,0
23,얼마나 대통령이 주옥같았으면 저랬을까?,2
24,형~! 최고~!~!,1
25,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
26,유료인가요?,3
27,"자, 이거.",1
28,이 정도면 다음 주면 뒤집어질 수치임….,3
29,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
30,너무 잘하심,1
31,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
32,네가 뭐야!,2
33,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
34,너무 잘하심,0
35,반찬을 아주 쉽게 척척 만드시네요~,0
36,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
37,앞으로도 화이팅 응원많이할께!!!,1
38,끝까지 지켜보겠습니다 빨리 탄핵,2
39, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
