,sentence,label
0,"이봐요, 도련님.",2
1,항상 행복하세요. 좋은 곡으로 만나요~,0
2,뭔 십 쓰레기 같은 말인가요,2
3,29도…. 잘못 봤나….,3
4,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
5,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
6,네!!,3
7,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
8,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
9,학원 빠지게 해서 미안하다. 공부해라.,2
10,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
11,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
12,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
13,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
14,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
15,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
16,정말 행복하세요^^,1
17,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
18,잘했다!!!,0
19,항상 행복하세요. 좋은 곡으로 만나요~,1
20,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
21,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
22,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
23,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
24,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
25,김진태야 이 개 17놈아,2
26,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
27,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
28,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
29, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
30,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
31,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
32, 신기하다,3
33,정말 행복하세요^^,0
34,잘했다!!!,1
35,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
36, 너무 감사해요.,1
37, 너무 감사해요.,0
38,헌재 대비용 변명하시네요.,2
39, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
