,sentence,label
0,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
1,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
2,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
3,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
4,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
5,이거 하려고 오후 타임 땡땡이쳤지.,1
6,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
7,캐리냐 재밌어요!!,0
8,몹시 잘생겼네! 미친;,3
9, 동호회 애들은 묵직해서 좋단다 크크크,3
10,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
11,아녔어! 작가님!! 맞아요!!!,0
12,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
13,우리나라는 양호한 거네 위로가 된다.,0
14,"진노를, 화이팅!!!",0
15,국가 망신 가중 처벌 안 되나요?,2
16,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
17,맞춰봐.,3
18,우리나라는 양호한 거네 위로가 된다.,1
19,"진노를, 화이팅!!!",1
20,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
21,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
22,제습기 틀면 뽀송뽀송해진다.,1
23,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
24,그랬더니? 뭐래? 들어오겠대?,3
25,6.0 지진 오는 게 낳냐??,3
26,밥도 먹고 차도 마시고,3
27,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
28,이거 하려고 오후 타임 땡땡이쳤지.,0
29, 광화문에 75만?,3
30,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
31, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
32,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
33,아! 왜 저런 생각을 못했을까!,3
34,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
35,아녔어! 작가님!! 맞아요!!!,1
36,...다 된 밥에 찬성 뿌리기,2
37, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
38,캐리냐 재밌어요!!,1
39,제습기 틀면 뽀송뽀송해진다.,0
