,sentence,label
0,샅샅이 조사해서 밝혀라,2
1,뭐해요?,3
2,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
3,사장님? 손님 오셨습니다.,2
4,삼성 내년 꼴찌 붙박이네,2
5,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
6,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
7, 지칠 대로 지친 상태.,1
8, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
9,뭐? 너 뭐라고 했어?,3
10,많은 도움 감사,0
11, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
12, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
13,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
14,"상표, 만화로 홍보를 했으나 망한 애니.",2
15,뭐가 그렇게 좋아?,3
16,새누리나 국민의당이나 다 아효…….,2
17, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
18,많은 것을 느끼게 해주는 글이랍니다….,0
19,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
