,sentence,label
0,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
1,유재석의 도전 대단하다….,0
2,이 개념이니? ? ? ?,2
3, 한국에서 저런 일이~!!,3
4,"왜요, 또 혈압 올라요?",0
5,관심 감사합니다….,1
6,유재석의 도전 대단하다….,1
7,나 술 냄새 많이 났냐? ,3
8,관심 감사합니다….,0
9,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
10,"왜요, 또 혈압 올라요?",1
11,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
12,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
13,아까 늦는다고 말씀드렸잖아요! ,0
14,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
15,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
16,손실을 손실로 읽었어….,3
17,왜요? 이 집 정말 좋은데요.,3
18,이제는 폐지가 답이네,2
19, 거듭 감사드립니다.^^,1
20,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
21,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
22,그 사람의 본성이다. 기억해라,2
23,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
24,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
25,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
26, 거듭 감사드립니다.^^,0
27,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
28,잘 시간에 어딜 갔다 와?,2
29,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
30,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
31,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
32,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
33,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
34,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
35,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
36,그럼요~ 그럴 땐 언제든지 이용하세요.,3
37,아까 늦는다고 말씀드렸잖아요! ,1
38,정성룡 욕하지 마라!,2
39,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
