,sentence,label
0, 한 잔만 먹어도 토함.,1
1,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
2,슬리 피 급도 먹고 살기 힘든가…?,3
3,스몰 일이 주장이라니……......,3
4,시발 늘랬잖아,3
5, 한국보다 뛰어난 거 인정한다.,1
6,벌써 9월 5일이라는 시간이 다가왔네요!,0
7,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
8,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
9,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
10,신기하네,3
11,손 떼십시오.,2
12, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
13,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
14,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
15,손실 이런 무기징역,2
16, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
17, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
18,브리지트 아주 재밌음!!!,0
19,소비자를 우롱하는 폭스바겐은 나가라!,2
