,sentence,label
0,"뭐, 그러죠.",3
1,딸 하나하고 아들 하나예요.,0
2, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
3,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
4,솔직히 게거품 아니냐?,2
5,같은 거 추천해주시면 감사하겠습니다.,1
6, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
7,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
8,어메이징 조센징!!!,3
9,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
10, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
11,요즘 구르니 보는 재미로 산다.,1
12,의학 드라마 중 최고다. 몰입감 최고,0
13,헐…. 멍미…….,3
14,같은 거 추천해주시면 감사하겠습니다.,0
15,재석 오빠 진짜 멋진 사람이에요!!,0
16,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
17,도대체 이휘재는 무슨 빽인지 모르겠다,2
18,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
19,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
20, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
21,딸 하나하고 아들 하나예요.,1
22,해 떴습니다. 사진찍어보여주고싶네요,1
23,재석 오빠 진짜 멋진 사람이에요!!,1
24,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
25,요즘 구르니 보는 재미로 산다.,0
26,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
27,해 떴습니다. 사진찍어보여주고싶네요,0
28,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
29,아우 열 받아,2
30,오해라고…?,3
31,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
32, 얼굴도 평균 타수 근데 남친이 없다네.,3
33, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
34, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
35,의학 드라마 중 최고다. 몰입감 최고,1
36,저기 아버님….,3
37,어설픈 멜로영화는 질색이다.,2
38,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
39,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
