,sentence,label
0,네? 전 재산? ,3
1, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
2, 원래 결혼하면 점점 힘들어지는 거야?,1
3, 우리도 이런 외교를 펼쳐야 하는데.,1
4,누니 왜케 열심히 뛰노.. 신인인 줄,0
5,런닝맨보다 낫다 시간 아깝다,2
6,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
7,말도 안 되지 한 명이 9년 집권이라니,2
8,네. 얼굴이 꺼칠하세요. 서방님.,3
9,누나 예뻐요 ㅇㄹㅇ,0
10, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
11,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
12,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
13,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
14,네.. 아.. 전 안 들리는데요.,3
15, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
16,네? 동기의 착오요??,3
17,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
18,네. 괜찮아요. 다행이네요.,3
19,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
