,sentence,label
0,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
1,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
2,홧팅이에요*^___^*,1
3,재미나네 ㅋㅋ,1
4, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
5,일반인치고는 잘생긴 얼굴,1
6, 김건모 김제동 크크크,1
7,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
8,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
9,도와준 새끼들 다 잡아 처넣어야 한다,2
10,국내 할랄 단지 반대합니다.,2
11,지금 동해 보러 가면 오래 걸리겠지?,3
12,과태료 백만 원으로!!!,2
13,홧팅이에요*^___^*,0
14,넌 여름이라면 뭐가 떠오르는데?,3
15,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
16,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
17,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
18,법을 바꿔 그니까 닭 대가를 새끼들아,2
19,?~,0
20,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
21,이것도.!!!,2
22,?~,1
23, 김건모 김제동 크크크,0
24,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
25,일반인치고는 잘생긴 얼굴,0
26,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
27,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
28,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
29,내일모레가 일주일 뒤가 되고….,3
30,답변해 주신분들 정말 감사해요. ㅜㅜ,0
31,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
32,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
33,36도라고…. 미쳤다,3
34,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
35,하루 만에 옷을 바꿨네,3
36,답변해 주신분들 정말 감사해요. ㅜㅜ,1
37,재미나네 ㅋㅋ,0
38,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
39,사과도 필요 없고 그냥 TV에서 사라져라.,2
