,sentence,label
0,결과적으로 여자 친구가 한번 눈감아준답니다.,1
1,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
2,나도 보고 싶어.,2
3,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
4,다이어트를 하기 위해서 매일운동을 하잖아요,0
5, 제일 멋있어,0
6," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
7,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
8,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
9,또다시 일제강점기,2
10,역시 모든 어머니는 위대하시다.,1
11,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
12,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
13,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
14," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
15,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
16,누가 뭐래도 나한테는 정은지가 최고,0
17,치….,0
18,다이어트를 하기 위해서 매일운동을 하잖아요,1
19,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
20,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
21,정말? 고마워.,3
22,혹시 너 만나는 사람 있냐?,3
23,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
24,치….,1
25," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
26,협박이 아니라 당연히 삼족을 멸해야지.,2
27,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
28,역시 모든 어머니는 위대하시다.,0
29,누가 뭐래도 나한테는 정은지가 최고,1
30,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
31,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
32,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
33, 제일 멋있어,1
34,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
35,결과적으로 여자 친구가 한번 눈감아준답니다.,0
36,"나 잠복 중이니까, 빨리 가라. ",2
37,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
38, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
39, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
