,sentence,label
0,입 맞추기 다했네,2
1,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
2,"그동안 받고 나눈 거, 다요.",1
3,이쁘고 노래 잘하니 반하나 안 반하나,0
4,이제 올스타출신들이 오네 대단하다 진짜,0
5,일단 총기부터 다 수거해라~,2
6,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
7,이따 집에서 보자!,3
8,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
9,이제 졸업이다. 안뇽,0
10,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
11,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
12,이렇게 받아도 되는 건가요?,3
13,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
14,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
15,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
16,이대호 박병호는 사라졌구나,3
17,자꾸 내 글들을 지우는데 야!!!,2
18,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
19,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
