,sentence,label
0,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
1,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
2,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
3,1%라도 기대했던 내가 죄인입니다…….,1
4,아! 왜 저런 생각을 못했을까!,3
5,"아, 그러지 말고요!",3
6,쒰더……. 뭥미....뭥미…….,2
7,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
8,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
9,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
10,십 누리지 하네~크크크,2
11,쇼트대회 시즌 랭킹 1위 기록…!!,0
12,순영 오빠의 21번째 생일을 축하해요!!,0
13,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
14,수혜 화이팅!!,0
15,수고하셨어요. ㅠㅠ,0
16,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
17,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
18,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
19,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
