,sentence,label
0,도둑놈임?,3
1,후우…….,0
2,미키 마우스 부상복귀 골 지렸고,1
3,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
4,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
5,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
6,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
7,후우…….,1
8,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
9,비박보다 국민의당이 더 불안하다.,2
10,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
11,정말 너무 멋있다.,0
12,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
13,미키 마우스 부상복귀 골 지렸고,0
14,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
15,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
16,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
17,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
18,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
19, 국민들 혈세다….,2
20,정말? 누요???,3
21,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
22, 그게 진짜 코미디다.,0
23,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
24,추가해요!!!,1
25, 그게 진짜 코미디다.,1
26,어쩌냐….,3
27,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
28,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
29,정말 너무 멋있다.,1
30,추가해요!!!,0
31,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
32,갖다버려-!,2
33,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
34,김재현 화이팅,0
35,김재현 화이팅,1
36, 그게 느껴질 정도인데….,3
37,전화 카톡 차단되면 답 없나?,3
38,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
39,면회도 한 번 안 오구선….,3
