,sentence,label
0,"오늘 연출, 대본, 연기 다 대박",0
1,어쨌든 친구 화이팅!!!,1
2, 이번 기회에 완전 매장해라,2
3,우리 처음 데이트한 것처럼 영화 볼까?,1
4,백 선생님 요리 정말 재미있어요.,0
5,그래도 소비자를 배신하지 않아 감사합니다,1
6,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
7,"오늘 연출, 대본, 연기 다 대박",1
8,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
9,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
10,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
11,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
12,우리 아버지니까.,3
13,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
14,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
15,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
16,그래도 소비자를 배신하지 않아 감사합니다,0
17, 그래서 손지환 선수도 좋아해요…….,0
18,마약 검사해라 한지 안 했는지.,2
19,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
20,꺼져가 난 너무 웃겨 ㅜㅜ,1
21,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
22,좌익 빨갱이들 어서 이민 준비들 해야지,2
23,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
24, 아님 자포자기한 거냐?,3
25,백 선생님 요리 정말 재미있어요.,1
26,"너, 너... 실망이야. 그렇게 안 봤는데….",3
27,싼타페는 미사일 이름인가요?,3
28,어쨌든 친구 화이팅!!!,0
29,송로버섯. 송로버섯이라고도 하지요.,3
30,팁형은 진짜메이저도씹어먹는구아,0
31,팁형은 진짜메이저도씹어먹는구아,1
32,우리 처음 데이트한 것처럼 영화 볼까?,0
33,꺼져가 난 너무 웃겨 ㅜㅜ,0
34,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
35,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
36,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
37, 그래서 손지환 선수도 좋아해요…….,1
38,박근혜나 쳐 잡아 넣어야지,2
39,"아하, 그러면 잘 먹겠습니다…….",3
