,sentence,label
0,디스패치 무섭다. 덜덜덜,3
1,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
2,들어와.,3
3, 점심에 탄수화물을 더 줄여야 하나요?,1
4,많아 때문에 2달 동안 행복했어요,0
5,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
6, 전 피곤해서 이제 자려고요,1
7,듣도 보도 못한 분들인데….,3
8,말은 청산유수네 워…….,2
9,드디어 UFO가 우리나라에도?,3
10,막 짤 구우뜨!!!,0
11,먼 나라 놈들이 숫자놀음 하네~어휴,2
12,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
13, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
14,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
15,못났다 정말,2
16, 정년까지 버텨야 하는데 정보가 없네요,1
17,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
18,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
19, 전 힘 없는 서민이고... 죄송합니다.,1
