,sentence,label
0,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
1,이야 진심 잘생겼다,1
2,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
3,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
4,말장난으로 자판기 장사하는 거네,2
5,존경하는 손실 님….,0
6,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
7, 왜 하한가 맞았을까…….,3
8,역시 친일파들이 만든 교과서 답이네요,2
9,이재용 잘생겼네. ㅡㅡㅡ,2
10,특검은 양아치들인가?,2
11,무도가 참 좋은 일 많이 하네….,1
12,그래? 그럼 말고. 나중에 봐.,3
13,어째서……인가요?,3
14,마크 러팔로 멋있다….,1
15,난 저 바 너클이 불에 탔다는 줄….,3
16,근데 개복치 무지키더라…….,3
17,설마 진짜 믿는 건 아니겠지?,3
18,무도가 참 좋은 일 많이 하네….,0
19,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
20,존경하는 손실 님….,1
21,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
22,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
23,오늘 진심 소름,3
24,가족은 건드리지 말자,2
25,보통 이상적 인물이어야지 여운이 안 가신다,0
26,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
27,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
28,들었어. 잘 결정했네. ,1
29,"수고하셨어요,",1
30,보통 이상적 인물이어야지 여운이 안 가신다,1
31,"수고하셨어요,",0
32,이사장님은 병세가 좀 어떠십니까.,3
33,들었어. 잘 결정했네. ,0
34,이야 진심 잘생겼다,0
35,마크 러팔로 멋있다….,0
36,시장에서 살 게 뭐 있어요? ,2
37,소방관님들 힘내세요!!!,0
38,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
39,소방관님들 힘내세요!!!,1
