,sentence,label
0, 정말 생일 축하해요,0
1,같은 거 추천해주시면 감사하겠습니다.,1
2,카~사이다!!!,0
3,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
4,너 미쳤나? 여기가 어디라고 오냐! ,2
5,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
6,어딜 만져!,2
7, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
8,대기록 달성 축하해요.,1
9,날씨가 기상청 엿먹이나 보다,2
10,제가 할게요! 제가 해야죠!,2
11,스몰 일이 주장이라니……......,3
12,카~사이다!!!,1
13,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
14,심약한 정신력이 라드만 잘 버티네,3
15,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
16,파는 곳 좀 알려주시면 감사하겠습니다 0,0
17,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
18,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
19,꼴 좋다!,2
20,안 어울리게.,3
21, 좀 더 지켜보면 흥행할 듯,3
22, 정말 생일 축하해요,1
23,아가는.. 4주 정도 된 거 같아요….,0
24,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
25, 소속사도 손해를 감수하고 멋지네요!!^^,1
26,반만 뛰고 20홈런이면 풀타임은 ?,3
27,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
28, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
29,네??,2
30,용서받지 못할 년,2
31,아가는.. 4주 정도 된 거 같아요….,1
32,대기록 달성 축하해요.,0
33,같은 거 추천해주시면 감사하겠습니다.,0
34,"으응, 안경? 응…. 렌즈, 했어. ",3
35,와…. 진짜 별일이 다 있구나..,3
36, 소속사도 손해를 감수하고 멋지네요!!^^,0
37,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
38,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
39,파는 곳 좀 알려주시면 감사하겠습니다 0,1
