,sentence,label
0,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
1,벌써 다른 사람이 생긴 건지.,2
2,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
3,목소리 너무~~좋으시네요!!!,0
4,뭐?!,3
5, 카메라 보안용 스티커 부착하고!!,1
6,멋져요~~ 영화 꼭 볼게요,0
7,별거 아니라면서,2
8,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
9,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
10,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
11,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
12, 태호 피디 보기 미안하지도 않나요?,1
13,뭐라고 생각해야 하는 것임? 참….,3
14, 친구는 많은데 ㅜㅜ,1
15, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
16, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
17,멋지십니다~^^*,0
18,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
19,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
