,sentence,label
0,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
1,대박 나길~~~!!!,0
2,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
3,특검팀 응원합니다.,0
4, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
5,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
6, 포르투에 져서?,3
7,생긴 거 보소…….,3
8,후우…….,1
9,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
10,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
11,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
12, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
13,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
14,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
15,씨네큐브에서 본 영화 중에 최악.,2
16,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
17,사진은 싸우는 거 같은데 장난치는 거라니….,2
18,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
19, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
20,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
21,후우…….,0
22,왜요? 사람 좋아 보이시던데.,2
23,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
24,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
25,지진??,3
26,대박 나길~~~!!!,1
27,역시 주인님 통찰력. 덜덜,3
28,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
29,월드컵 탈락 각이야 답이 없네,2
30,특검팀 응원합니다.,1
31,잘 찾아보지도 않고 그래요?,2
32,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
33,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
34,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
35, 감사합니다???,1
36,네? 전 재산? ,3
37,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
38, 감사합니다???,0
39,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
