,sentence,label
0,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
1,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
2,이건 어떤 놈이 해 처먹는 거야?,2
3,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
4,웬만한 주부들보다 더 요리를 잘할 듯,3
5,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
6,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
7,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
8,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
9,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
10,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
11,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
12,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
13,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
14,그땐 입덧은 안 했잖아.,1
15,원순 씨 뭐하셨어요?,3
16,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
17,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
18,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
19,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
