,sentence,label
0,타고 갈래?,1
1,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
2,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
3,이거 재밌네요. 신고,1
4,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
5,execution style을 처형당하듯 이라고 번역하네….,3
6, 똑같은 사람이라고??,3
7,대단해요!!!,3
8,수원 까마귀나 좀 어떻게….,2
9,세상 진리인 듯.,1
10,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
11,? 먹방 제대로 하시네요~,0
12, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
13,타고 갈래?,0
14,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
15,정말 최고의 연기였습니다.,1
16,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
17,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
18,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
19,아 좀 비켜보세요. 엄마~,3
20,아…. 운동 가셔서 아직 안 오셨는데요.,3
21,아구창을 날려버릴까 보다.,2
22,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
23,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
24,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
25,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
26,난 진실게임 부활 한 줄 알았다,3
27,세상 진리인 듯.,0
28,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
29,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
30,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
31,정말 최고의 연기였습니다.,0
32, 참 어처구니가 없네요.,3
33, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
34,이거 재밌네요. 신고,0
35,? 먹방 제대로 하시네요~,1
36,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
37,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
38,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
39,아이폰? 한국 된 장년들의 필수 아이템이지.,2
