,sentence,label
0,너나 잘해 서울시 말아먹은 사람이,2
1," 상대역이 김수현, 이민호야.",1
2,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
3,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
4,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
5,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
6,글이 자꾸 삭제되네? ㅋㅋ,3
7, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
8,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
9,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
10,근데 요즘은 많더라,3
11,그네…. 골든시상식 티브이 안 볼 듯 여,0
12,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
13,너 까불라 진짜! ,2
14,금방 돼요. ,3
15,그나저나 자매인데도 전혀 딴판이네요.,0
16, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
17, 살아가는 게 너무 힘들어요.,1
18,글쎄요.,3
19, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
