,sentence,label
0,엔씨 팬인데 진짜 감사합니다. 흐흐,0
1,결국 난 재입대하지 않고 복학할 것 같다….,1
2,걸신 들렸나 배가 계속 고프네,1
3,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
4,엘지 선수들 화이팅….,0
5,양상추 때문에 안된다 쓰레기,2
6,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
7,양심 없냐 싹수없는 년,2
8,어!! 이 오토바이!!!,2
9,여러분 다들 아형 본방송만 시청합시다,0
10,검색해도 잘 모르겠고….,1
11,어쩌긴! 당연히 당신이 책임을 져야지. ,3
12,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
13,얘기한 거 같은데….,2
14,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
15,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
16,겨워져서 고민…. 0,1
17,언제부터 시작할 수 있어?,3
18,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
19,여기부터 가자.,0
